1.8311e+05,3.8225e+05,7
1.798e+05,3.8036e+05,7
1.7455e+05,3.753e+05,7
1.8594e+05,3.8057e+05,7
1.7664e+05,3.8031e+05,7
1.8023e+05,3.8162e+05,7
1.8607e+05,3.7774e+05,7
1.8203e+05,3.8049e+05,7
1.8117e+05,3.8552e+05,7
1.7954e+05,3.7822e+05,7
1.8078e+05,3.8041e+05,7
1.8598e+05,3.8116e+05,7
1.7854e+05,3.7697e+05,7
1.793e+05,3.8107e+05,7
1.7856e+05,3.8052e+05,7
1.787e+05,3.7239e+05,7
1.7946e+05,3.8692e+05,7
1.8196e+05,3.8452e+05,7
1.8028e+05,3.8384e+05,7
1.7759e+05,3.8246e+05,7
1.8522e+05,3.7944e+05,7
1.7725e+05,3.7595e+05,7
1.7896e+05,3.7842e+05,7
1.8025e+05,3.8161e+05,7
1.7468e+05,3.8548e+05,7
1.7681e+05,3.7653e+05,7
1.7591e+05,3.8547e+05,7
1.7158e+05,3.7585e+05,7
1.8674e+05,3.832e+05,7
1.7769e+05,3.7954e+05,7
1.8266e+05,3.7412e+05,7
1.8005e+05,3.8787e+05,7
1.7686e+05,3.7589e+05,7
1.7987e+05,3.7776e+05,7
1.8128e+05,3.7871e+05,7
1.7639e+05,3.7846e+05,7
1.8379e+05,3.8105e+05,7
1.8378e+05,3.8142e+05,7
1.7969e+05,3.8655e+05,7
1.8194e+05,3.8467e+05,7
1.7615e+05,3.8264e+05,7
1.8181e+05,3.7811e+05,7
1.7959e+05,3.8334e+05,7
1.8509e+05,3.7988e+05,7
1.7697e+05,3.7879e+05,7
1.8636e+05,3.8235e+05,7
1.8006e+05,3.7624e+05,7
1.8141e+05,3.7257e+05,7
1.8458e+05,3.7916e+05,7
1.8349e+05,3.777e+05,7
1.7723e+05,3.8241e+05,7
1.7711e+05,3.7888e+05,7
1.7711e+05,3.8424e+05,7
1.834e+05,3.7869e+05,7
1.7957e+05,3.8193e+05,7
1.7859e+05,3.814e+05,7
1.8026e+05,3.8126e+05,7
1.8328e+05,3.7728e+05,7
1.795e+05,3.8014e+05,7
1.8098e+05,3.797e+05,7
1.7268e+05,3.7745e+05,7
1.7789e+05,3.7883e+05,7
1.7663e+05,3.7814e+05,7
1.7798e+05,3.7882e+05,7
1.7759e+05,3.7705e+05,7
1.7866e+05,3.7603e+05,7
2.0796e+05,3.4376e+05,0
2.0909e+05,3.495e+05,0
2.1316e+05,3.479e+05,0
2.0814e+05,3.5733e+05,0
2.1492e+05,3.5074e+05,0
2.057e+05,3.5075e+05,0
2.1601e+05,3.5184e+05,0
2.1056e+05,3.497e+05,0
2.0315e+05,3.4356e+05,0
2.1224e+05,3.568e+05,0
2.0296e+05,3.5043e+05,0
2.1108e+05,3.4761e+05,0
2.1712e+05,3.5e+05,0
2.0948e+05,3.5496e+05,0
2.1154e+05,3.5064e+05,0
2.1213e+05,3.5078e+05,0
2.0881e+05,3.4882e+05,0
2.126e+05,3.4546e+05,0
2.0882e+05,3.4765e+05,0
2.1278e+05,3.4755e+05,0
2.0684e+05,3.4991e+05,0
2.1022e+05,3.5051e+05,0
2.0908e+05,3.4934e+05,0
2.0754e+05,3.5205e+05,0
2.1028e+05,3.4893e+05,0
2.0534e+05,3.5027e+05,0
2.0482e+05,3.4675e+05,0
2.054e+05,3.4645e+05,0
2.0746e+05,3.4882e+05,0
2.1266e+05,3.5286e+05,0
2.1016e+05,3.5063e+05,0
2.1395e+05,3.5133e+05,0
2.1312e+05,3.4808e+05,0
2.0848e+05,3.4768e+05,0
2.057e+05,3.5137e+05,0
2.1009e+05,3.5141e+05,0
2.089e+05,3.4572e+05,0
2.1387e+05,3.4567e+05,0
2.0768e+05,3.5296e+05,0
2.15e+05,3.5041e+05,0
2.108e+05,3.4958e+05,0
2.1147e+05,3.5134e+05,0
2.0774e+05,3.4944e+05,0
2.0679e+05,3.5035e+05,0
2.0944e+05,3.5142e+05,0
2.1007e+05,3.4492e+05,0
2.0538e+05,3.4958e+05,0
2.1035e+05,3.4992e+05,0
2.0757e+05,3.5103e+05,0
2.1133e+05,3.5109e+05,0
2.1309e+05,3.464e+05,0
2.0402e+05,3.4982e+05,0
2.077e+05,3.4663e+05,0
2.0914e+05,3.488e+05,0
2.0288e+05,3.4962e+05,0
2.018e+05,3.5219e+05,0
2.0464e+05,3.5093e+05,0
2.1283e+05,3.5112e+05,0
2.1512e+05,3.4603e+05,0
2.0798e+05,3.5015e+05,0
2.0857e+05,3.5355e+05,0
2.1056e+05,3.434e+05,0
2.1258e+05,3.5171e+05,0
2.1278e+05,3.4254e+05,0
2.1792e+05,3.4983e+05,0
2.115e+05,3.514e+05,0
2.0631e+05,3.4426e+05,0
2.1733e+05,3.5312e+05,0
2.0684e+05,3.5032e+05,0
2.0777e+05,3.5279e+05,0
2.1287e+05,3.5182e+05,0
2.1056e+05,3.4865e+05,0
2.1022e+05,3.5105e+05,0
2.1002e+05,3.4994e+05,0
2.0576e+05,3.4363e+05,0
2.0594e+05,3.5066e+05,0
2.047e+05,3.5053e+05,0
2.1239e+05,3.5157e+05,0
2.0717e+05,3.5007e+05,0
2.0452e+05,3.4908e+05,0
2.1151e+05,3.417e+05,0
2.092e+05,3.5479e+05,0
2.0588e+05,3.4668e+05,0
2.1092e+05,3.4782e+05,0
2.1139e+05,3.5276e+05,0
2.1159e+05,3.4838e+05,0
2.0807e+05,3.4666e+05,0
2.0888e+05,3.5191e+05,0
2.0863e+05,3.4906e+05,0
2.1052e+05,3.4652e+05,0
2.1161e+05,3.5535e+05,0
2.152e+05,3.4956e+05,0
2.0806e+05,3.4737e+05,0
2.0801e+05,3.4554e+05,0
2.0944e+05,3.4892e+05,0
2.1367e+05,3.5525e+05,0
2.0874e+05,3.5185e+05,0
2.1294e+05,3.4706e+05,0
2.0767e+05,3.4913e+05,0
2.0729e+05,3.5244e+05,0
2.1573e+05,3.5548e+05,0
2.1272e+05,3.4986e+05,0
2.118e+05,3.4761e+05,0
2.1002e+05,3.5091e+05,0
2.081e+05,3.4625e+05,0
2.1372e+05,3.5314e+05,0
2.1358e+05,3.4739e+05,0
2.0443e+05,3.4749e+05,0
2.0636e+05,3.4337e+05,0
2.0884e+05,3.4689e+05,0
2.1469e+05,3.5128e+05,0
2.1124e+05,3.5389e+05,0
2.1414e+05,3.539e+05,0
2.0818e+05,3.4474e+05,0
2.1151e+05,3.4903e+05,0
2.0804e+05,3.4978e+05,0
2.0407e+05,3.4936e+05,0
2.1097e+05,3.5078e+05,0
2.1012e+05,3.5058e+05,0
2.0759e+05,3.4812e+05,0
2.0826e+05,3.4907e+05,0
2.0754e+05,3.4757e+05,0
2.1165e+05,3.4801e+05,0
2.0671e+05,3.526e+05,0
2.1187e+05,3.4638e+05,0
2.0908e+05,3.4877e+05,0
2.0925e+05,3.462e+05,0
2.0723e+05,3.5175e+05,0
2.0735e+05,3.4631e+05,0
2.0787e+05,3.4444e+05,0
2.0709e+05,3.4565e+05,0
2.0777e+05,3.5149e+05,0
2.0797e+05,3.5652e+05,0
2.0519e+05,3.477e+05,0
2.0448e+05,3.5204e+05,0
2.0011e+05,3.5409e+05,0
2.1173e+05,3.54e+05,0
2.0692e+05,3.5477e+05,0
2.107e+05,3.4818e+05,0
2.0875e+05,3.5315e+05,0
2.1265e+05,3.495e+05,0
2.112e+05,3.4545e+05,0
2.1468e+05,3.4935e+05,0
2.1075e+05,3.5119e+05,0
2.117e+05,3.5594e+05,0
2.088e+05,3.527e+05,0
2.0711e+05,3.505e+05,0
2.0455e+05,3.5255e+05,0
2.0566e+05,3.4795e+05,0
2.1557e+05,3.4643e+05,0
2.059e+05,3.4743e+05,0
2.1162e+05,3.4643e+05,0
2.1022e+05,3.5311e+05,0
2.1218e+05,3.4979e+05,0
2.0929e+05,3.4618e+05,0
2.0913e+05,3.4926e+05,0
2.1199e+05,3.4754e+05,0
2.09e+05,3.4891e+05,0
2.1076e+05,3.5456e+05,0
2.1448e+05,3.5514e+05,0
2.1196e+05,3.4786e+05,0
2.0812e+05,3.4863e+05,0
2.0913e+05,3.5125e+05,0
2.1448e+05,3.5081e+05,0
2.0436e+05,3.4783e+05,0
2.1101e+05,3.5332e+05,0
2.1489e+05,3.4602e+05,0
2.1004e+05,3.5802e+05,0
2.1063e+05,3.4894e+05,0
2.1306e+05,3.5157e+05,0
2.173e+05,3.4851e+05,0
2.1302e+05,3.4709e+05,0
2.0821e+05,3.5339e+05,0
2.1002e+05,3.5012e+05,0
2.0783e+05,3.5051e+05,0
2.1003e+05,3.504e+05,0
2.0229e+05,3.5142e+05,0
2.0682e+05,3.5516e+05,0
2.1177e+05,3.5227e+05,0
2.1151e+05,3.5231e+05,0
2.0579e+05,3.5348e+05,0
2.1162e+05,3.5299e+05,0
2.1064e+05,3.4644e+05,0
2.133e+05,3.495e+05,0
2.1063e+05,3.4495e+05,0
2.0702e+05,3.5153e+05,0
2.0716e+05,3.557e+05,0
2.0609e+05,3.5458e+05,0
2.1075e+05,3.5297e+05,0
2.1267e+05,3.4732e+05,0
2.0866e+05,3.4755e+05,0
2.0898e+05,3.5046e+05,0
2.0826e+05,3.4941e+05,0
2.0304e+05,3.5204e+05,0
2.0601e+05,3.5374e+05,0
2.0868e+05,3.4908e+05,0
2.1103e+05,3.4988e+05,0
2.0733e+05,3.5318e+05,0
2.0616e+05,3.5116e+05,0
2.065e+05,3.4436e+05,0
2.1252e+05,3.477e+05,0
2.1088e+05,3.4772e+05,0
2.1045e+05,3.4587e+05,0
2.1247e+05,3.4968e+05,0
2.1271e+05,3.5068e+05,0
2.0802e+05,3.5419e+05,0
2.0455e+05,3.5168e+05,0
2.0539e+05,3.532e+05,0
2.1285e+05,3.4791e+05,0
2.1149e+05,3.5116e+05,0
2.0559e+05,3.5471e+05,0
2.0869e+05,3.4783e+05,0
2.098e+05,3.521e+05,0
2.1037e+05,3.5404e+05,0
2.0981e+05,3.4671e+05,0
2.0737e+05,3.5127e+05,0
2.1349e+05,3.475e+05,0
2.0842e+05,3.4835e+05,0
2.07e+05,3.476e+05,0
2.038e+05,3.478e+05,0
2.0597e+05,3.4862e+05,0
2.1872e+05,3.4824e+05,0
2.0811e+05,3.4783e+05,0
2.1469e+05,3.5204e+05,0
2.0835e+05,3.5509e+05,0
2.1323e+05,3.4547e+05,0
2.0812e+05,3.4896e+05,0
2.0775e+05,3.5085e+05,0
2.1112e+05,3.5164e+05,0
2.105e+05,3.5305e+05,0
2.122e+05,3.5063e+05,0
2.084e+05,3.4436e+05,0
2.1177e+05,3.5228e+05,0
2.0779e+05,3.526e+05,0
2.1261e+05,3.4853e+05,0
2.121e+05,3.4921e+05,0
2.1094e+05,3.4826e+05,0
2.0666e+05,3.4915e+05,0
2.0478e+05,3.4654e+05,0
2.081e+05,3.5355e+05,0
2.1039e+05,3.4622e+05,0
2.0514e+05,3.4832e+05,0
2.1162e+05,3.5432e+05,0
2.151e+05,3.5172e+05,0
2.0851e+05,3.4871e+05,0
2.0954e+05,3.4861e+05,0
2.0675e+05,3.5089e+05,0
2.0982e+05,3.5282e+05,0
2.0721e+05,3.5198e+05,0
2.1327e+05,3.5579e+05,0
2.1244e+05,3.4707e+05,0
2.1074e+05,3.4951e+05,0
2.0911e+05,3.4353e+05,0
2.1516e+05,3.518e+05,0
2.0318e+05,3.5163e+05,0
2.1111e+05,3.5037e+05,0
2.1212e+05,3.4491e+05,0
2.1014e+05,3.4353e+05,0
2.1418e+05,3.5615e+05,0
2.0752e+05,3.4582e+05,0
2.1019e+05,3.5296e+05,0
2.1432e+05,3.4989e+05,0
2.0717e+05,3.4947e+05,0
2.1398e+05,3.4848e+05,0
2.0441e+05,3.5123e+05,0
2.0928e+05,3.4943e+05,0
2.1452e+05,3.4709e+05,0
2.1174e+05,3.4919e+05,0
2.0998e+05,3.4994e+05,0
2.1082e+05,3.4966e+05,0
2.0713e+05,3.5111e+05,0
2.0527e+05,3.5079e+05,0
2.034e+05,3.4143e+05,0
2.1191e+05,3.4771e+05,0
2.0392e+05,3.4903e+05,0
2.1125e+05,3.5162e+05,0
2.0427e+05,3.5158e+05,0
2.1159e+05,3.5186e+05,0
2.1087e+05,3.4889e+05,0
2.1052e+05,3.5459e+05,0
2.0879e+05,3.4733e+05,0
2.1397e+05,3.4577e+05,0
2.1267e+05,3.516e+05,0
2.0609e+05,3.5264e+05,0
2.0835e+05,3.5289e+05,0
2.1131e+05,3.5178e+05,0
2.088e+05,3.5263e+05,0
2.134e+05,3.5084e+05,0
2.0602e+05,3.5453e+05,0
2.1166e+05,3.5442e+05,0
2.1229e+05,3.5052e+05,0
2.1109e+05,3.5257e+05,0
2.1078e+05,3.5357e+05,0
2.0571e+05,3.5429e+05,0
2.1526e+05,3.5011e+05,0
2.0956e+05,3.5391e+05,0
2.06e+05,3.5304e+05,0
2.0687e+05,3.5276e+05,0
2.0543e+05,3.5332e+05,0
2.0704e+05,3.4937e+05,0
2.1193e+05,3.5214e+05,0
2.0896e+05,3.5333e+05,0
2.106e+05,3.4867e+05,0
2.1256e+05,3.4623e+05,0
2.0789e+05,3.5186e+05,0
2.124e+05,3.5087e+05,0
2.0941e+05,3.5136e+05,0
2.0906e+05,3.4986e+05,0
2.1104e+05,3.4744e+05,0
2.0945e+05,3.5146e+05,0
2.0817e+05,3.5275e+05,0
2.1538e+05,3.5146e+05,0
2.1015e+05,3.4934e+05,0
2.1007e+05,3.4988e+05,0
2.0872e+05,3.4916e+05,0
2.0535e+05,3.4519e+05,0
2.1396e+05,3.5123e+05,0
2.0696e+05,3.5304e+05,0
2.1036e+05,3.5022e+05,0
2.1018e+05,3.4824e+05,0
2.1363e+05,3.5245e+05,0
2.092e+05,3.5372e+05,0
2.0741e+05,3.5117e+05,0
2.0821e+05,3.5137e+05,0
2.1043e+05,3.5074e+05,0
2.094e+05,3.4813e+05,0
2.0535e+05,3.4995e+05,0
2.1327e+05,3.5388e+05,0
2.0848e+05,3.4967e+05,0
2.1798e+05,3.5302e+05,0
2.0995e+05,3.498e+05,0
2.092e+05,3.5178e+05,0
2.1027e+05,3.4808e+05,0
2.107e+05,3.4632e+05,0
2.1173e+05,3.4251e+05,0
2.1831e+05,3.5313e+05,0
2.0386e+05,3.5048e+05,0
2.068e+05,3.5197e+05,0
2.0784e+05,3.5158e+05,0
2.1097e+05,3.445e+05,0
2.0881e+05,3.5021e+05,0
2.1178e+05,3.5627e+05,0
2.056e+05,3.5249e+05,0
2.1365e+05,3.4989e+05,0
2.1084e+05,3.4861e+05,0
2.1104e+05,3.4896e+05,0
2.0611e+05,3.5042e+05,0
2.0812e+05,3.504e+05,0
2.1052e+05,3.4724e+05,0
2.0758e+05,3.4833e+05,0
2.1258e+05,3.4937e+05,0
2.0799e+05,3.5325e+05,0
2.0751e+05,3.5295e+05,0
2.1148e+05,3.511e+05,0
2.0717e+05,3.4575e+05,0
2.1307e+05,3.5106e+05,0
2.0521e+05,3.5199e+05,0
2.0768e+05,3.4916e+05,0
2.1643e+05,3.4653e+05,0
2.0731e+05,3.4732e+05,0
2.0852e+05,3.5232e+05,0
2.1088e+05,3.4987e+05,0
2.1113e+05,3.5132e+05,0
2.1926e+05,3.5191e+05,0
2.1443e+05,3.5281e+05,0
2.084e+05,3.5285e+05,0
2.121e+05,3.516e+05,0
2.145e+05,3.5219e+05,0
2.0984e+05,3.5114e+05,0
2.0232e+05,3.4563e+05,0
2.0903e+05,3.5282e+05,0
2.0589e+05,3.5289e+05,0
2.1185e+05,3.5122e+05,0
2.0966e+05,3.4921e+05,0
2.1332e+05,3.4854e+05,0
2.0679e+05,3.4476e+05,0
2.1365e+05,3.5046e+05,0
2.0632e+05,3.5154e+05,0
2.1478e+05,3.535e+05,0
2.1057e+05,3.4966e+05,0
2.1377e+05,3.4886e+05,0
2.0549e+05,3.5496e+05,0
2.1273e+05,3.5566e+05,0
2.0812e+05,3.5734e+05,0
2.0513e+05,3.4656e+05,0
2.1399e+05,3.4636e+05,0
2.113e+05,3.5064e+05,0
2.095e+05,3.5117e+05,0
2.1072e+05,3.5223e+05,0
2.0847e+05,3.483e+05,0
2.0569e+05,3.4894e+05,0
2.0332e+05,3.4836e+05,0
2.0457e+05,3.4326e+05,0
2.0852e+05,3.4726e+05,0
2.1212e+05,3.5042e+05,0
2.0967e+05,3.4866e+05,0
2.1042e+05,3.5269e+05,0
2.0856e+05,3.5172e+05,0
2.1099e+05,3.5104e+05,0
2.1258e+05,3.5221e+05,0
2.0764e+05,3.5623e+05,0
2.0599e+05,3.4881e+05,0
2.1172e+05,3.5855e+05,0
2.0796e+05,3.5564e+05,0
2.03e+05,3.5328e+05,0
2.1078e+05,3.4388e+05,0
2.1189e+05,3.4841e+05,0
2.1222e+05,3.4608e+05,0
2.1117e+05,3.5075e+05,0
2.0975e+05,3.4664e+05,0
2.1039e+05,3.4866e+05,0
2.1612e+05,3.5526e+05,0
2.1015e+05,3.4615e+05,0
2.0889e+05,3.4408e+05,0
2.144e+05,3.4809e+05,0
2.1366e+05,3.4956e+05,0
2.154e+05,3.5269e+05,0
2.1305e+05,3.5068e+05,0
2.1177e+05,3.4907e+05,0
2.144e+05,3.5118e+05,0
2.0948e+05,3.4637e+05,0
2.0908e+05,3.5086e+05,0
2.0745e+05,3.5301e+05,0
2.1548e+05,3.5048e+05,0
2.1743e+05,3.5447e+05,0
2.1322e+05,3.4928e+05,0
2.0814e+05,3.5302e+05,0
2.062e+05,3.4538e+05,0
2.0715e+05,3.4986e+05,0
2.1018e+05,3.5181e+05,0
2.0593e+05,3.463e+05,0
2.051e+05,3.4486e+05,0
2.0523e+05,3.4766e+05,0
2.1142e+05,3.4933e+05,0
2.0355e+05,3.5362e+05,0
2.1156e+05,3.4699e+05,0
2.1134e+05,3.5342e+05,0
2.0666e+05,3.4885e+05,0
2.0701e+05,3.4775e+05,0
2.0817e+05,3.4871e+05,0
2.0798e+05,3.5652e+05,0
2.1268e+05,3.4833e+05,0
2.0955e+05,3.5472e+05,0
2.0731e+05,3.5e+05,0
2.116e+05,3.4858e+05,0
2.131e+05,3.5253e+05,0
2.0454e+05,3.4983e+05,0
2.1381e+05,3.5011e+05,0
2.0674e+05,3.5119e+05,0
2.0385e+05,3.4789e+05,0
2.1024e+05,3.5668e+05,0
2.1358e+05,3.5067e+05,0
2.1387e+05,3.5292e+05,0
2.0876e+05,3.5308e+05,0
2.1218e+05,3.4728e+05,0
2.0961e+05,3.5459e+05,0
2.0939e+05,3.5304e+05,0
2.1364e+05,3.4801e+05,0
2.1076e+05,3.5107e+05,0
2.1304e+05,3.4743e+05,0
2.1155e+05,3.5403e+05,0
2.0796e+05,3.4971e+05,0
2.1174e+05,3.5304e+05,0
2.0951e+05,3.5014e+05,0
2.0613e+05,3.5046e+05,0
2.1065e+05,3.4851e+05,0
2.0998e+05,3.4855e+05,0
2.0834e+05,3.4924e+05,0
2.1037e+05,3.5767e+05,0
2.0732e+05,3.5247e+05,0
2.1602e+05,3.5237e+05,0
2.0496e+05,3.5122e+05,0
2.0513e+05,3.5706e+05,0
2.1332e+05,3.5177e+05,0
2.0757e+05,3.5182e+05,0
2.0798e+05,3.4787e+05,0
2.0798e+05,3.4974e+05,0
2.1284e+05,3.4702e+05,0
2.1038e+05,3.5176e+05,0
2.1157e+05,3.4805e+05,0
2.0412e+05,3.5371e+05,0
2.0436e+05,3.5252e+05,0
2.1069e+05,3.4986e+05,0
2.0405e+05,3.4828e+05,0
2.1601e+05,3.4628e+05,0
2.1101e+05,3.5278e+05,0
2.1413e+05,3.5311e+05,0
2.044e+05,3.4913e+05,0
2.1168e+05,3.5679e+05,0
2.1155e+05,3.5202e+05,0
2.1362e+05,3.5226e+05,0
2.089e+05,3.4996e+05,0
2.0567e+05,3.5199e+05,0
2.0773e+05,3.4744e+05,0
2.0834e+05,3.4953e+05,0
2.0898e+05,3.4677e+05,0
2.0933e+05,3.4606e+05,0
2.108e+05,3.443e+05,0
2.1665e+05,3.5567e+05,0
2.0736e+05,3.4334e+05,0
2.0789e+05,3.572e+05,0
2.1554e+05,3.5296e+05,0
2.178e+05,3.4413e+05,0
2.0768e+05,3.4948e+05,0
2.0395e+05,3.5218e+05,0
2.1157e+05,3.4799e+05,0
2.0777e+05,3.5228e+05,0
2.0976e+05,3.4671e+05,0
2.0968e+05,3.5028e+05,0
2.1102e+05,3.549e+05,0
2.0586e+05,3.5076e+05,0
2.1075e+05,3.5397e+05,0
2.0868e+05,3.5007e+05,0
2.0529e+05,3.4739e+05,0
2.0955e+05,3.5157e+05,0
2.0669e+05,3.4984e+05,0
2.1906e+05,3.5761e+05,0
2.1016e+05,3.4744e+05,0
2.0969e+05,3.5028e+05,0
2.0927e+05,3.4533e+05,0
2.0963e+05,3.5508e+05,0
2.1385e+05,3.5246e+05,0
2.0562e+05,3.5402e+05,0
2.0757e+05,3.4896e+05,0
2.132e+05,3.5174e+05,0
2.1149e+05,3.5424e+05,0
2.0939e+05,3.4902e+05,0
2.1428e+05,3.5222e+05,0
2.0968e+05,3.4555e+05,0
2.13e+05,3.4938e+05,0
2.0999e+05,3.4962e+05,0
2.1566e+05,3.4836e+05,0
2.1262e+05,3.453e+05,0
2.1206e+05,3.5111e+05,0
2.0729e+05,3.5048e+05,0
2.0861e+05,3.5182e+05,0
2.1122e+05,3.5317e+05,0
2.1091e+05,3.4734e+05,0
2.0549e+05,3.5037e+05,0
2.1088e+05,3.5054e+05,0
2.1112e+05,3.5388e+05,0
2.0441e+05,3.5235e+05,0
2.0636e+05,3.4717e+05,0
2.1462e+05,3.4475e+05,0
2.0828e+05,3.4727e+05,0
2.0642e+05,3.5275e+05,0
2.0886e+05,3.4986e+05,0
2.1395e+05,3.4975e+05,0
2.1136e+05,3.4794e+05,0
2.0288e+05,3.4732e+05,0
2.0826e+05,3.5128e+05,0
2.0497e+05,3.5188e+05,0
2.0807e+05,3.514e+05,0
2.0399e+05,3.4997e+05,0
2.1212e+05,3.5389e+05,0
2.1325e+05,3.4976e+05,0
2.1267e+05,3.5022e+05,0
2.1316e+05,3.4723e+05,0
2.1394e+05,3.5102e+05,0
2.0742e+05,3.4928e+05,0
2.0839e+05,3.4663e+05,0
2.0562e+05,3.5131e+05,0
2.0378e+05,3.5023e+05,0
2.0704e+05,3.5619e+05,0
2.0585e+05,3.5121e+05,0
2.1017e+05,3.5165e+05,0
2.0881e+05,3.4933e+05,0
2.1138e+05,3.467e+05,0
2.0705e+05,3.4597e+05,0
2.1108e+05,3.5117e+05,0
2.1062e+05,3.5489e+05,0
2.0482e+05,3.5067e+05,0
2.038e+05,3.5238e+05,0
2.0262e+05,3.4772e+05,0
2.0793e+05,3.5078e+05,0
2.1026e+05,3.492e+05,0
2.1162e+05,3.4767e+05,0
2.0686e+05,3.5203e+05,0
2.0866e+05,3.4898e+05,0
2.0282e+05,3.3916e+05,0
2.1564e+05,3.5665e+05,0
2.0751e+05,3.4881e+05,0
2.1119e+05,3.5132e+05,0
2.0493e+05,3.4806e+05,0
2.0844e+05,3.5034e+05,0
2.1304e+05,3.4948e+05,0
2.0617e+05,3.4942e+05,0
2.1158e+05,3.4879e+05,0
2.0626e+05,3.4615e+05,0
2.1205e+05,3.4876e+05,0
2.1156e+05,3.5108e+05,0
2.0961e+05,3.4935e+05,0
2.1567e+05,3.5559e+05,0
2.0492e+05,3.5923e+05,0
2.117e+05,3.4779e+05,0
2.1563e+05,3.4782e+05,0
2.1098e+05,3.4678e+05,0
2.1224e+05,3.4715e+05,0
2.0941e+05,3.4959e+05,0
2.1279e+05,3.5137e+05,0
2.0432e+05,3.4992e+05,0
2.0642e+05,3.4553e+05,0
2.0655e+05,3.5446e+05,0
2.0638e+05,3.5265e+05,0
2.1757e+05,3.4765e+05,0
2.1547e+05,3.498e+05,0
2.0804e+05,3.4828e+05,0
2.114e+05,3.4995e+05,0
2.0477e+05,3.4746e+05,0
2.0777e+05,3.4753e+05,0
2.0908e+05,3.5048e+05,0
2.1097e+05,3.4914e+05,0
2.1381e+05,3.5037e+05,0
2.1195e+05,3.4909e+05,0
2.0994e+05,3.4954e+05,0
2.1393e+05,3.5107e+05,0
2.0942e+05,3.4788e+05,0
2.1207e+05,3.5457e+05,0
2.1643e+05,3.5255e+05,0
2.063e+05,3.4096e+05,0
2.0911e+05,3.4783e+05,0
2.069e+05,3.5172e+05,0
2.0504e+05,3.5245e+05,0
2.1313e+05,3.4582e+05,0
2.0854e+05,3.5541e+05,0
2.0462e+05,3.4934e+05,0
2.0676e+05,3.4495e+05,0
2.1312e+05,3.4898e+05,0
2.1204e+05,3.4816e+05,0
2.1036e+05,3.5498e+05,0
2.0499e+05,3.426e+05,0
2.0835e+05,3.473e+05,0
2.0696e+05,3.5091e+05,0
2.1423e+05,3.5276e+05,0
2.079e+05,3.4468e+05,0
2.1269e+05,3.5457e+05,0
2.1536e+05,3.461e+05,0
2.1423e+05,3.4765e+05,0
2.1197e+05,3.4911e+05,0
2.0592e+05,3.5224e+05,0
2.1735e+05,3.5247e+05,0
2.0582e+05,3.496e+05,0
2.0783e+05,3.5254e+05,0
2.0995e+05,3.4828e+05,0
2.1236e+05,3.5518e+05,0
2.1086e+05,3.5038e+05,0
2.0746e+05,3.4395e+05,0
2.0686e+05,3.4684e+05,0
2.0525e+05,3.4642e+05,0
2.0879e+05,3.4632e+05,0
2.0909e+05,3.5199e+05,0
2.0956e+05,3.4616e+05,0
2.088e+05,3.4988e+05,0
2.1159e+05,3.4978e+05,0
2.0956e+05,3.4752e+05,0
2.0814e+05,3.5016e+05,0
2.0912e+05,3.477e+05,0
2.1518e+05,3.5633e+05,0
2.1021e+05,3.4527e+05,0
2.1336e+05,3.5117e+05,0
2.088e+05,3.4831e+05,0
2.0778e+05,3.4912e+05,0
2.1441e+05,3.45e+05,0
2.1194e+05,3.5284e+05,0
2.0809e+05,3.5049e+05,0
2.1435e+05,3.5388e+05,0
2.0925e+05,3.5188e+05,0
2.0979e+05,3.4748e+05,0
2.0984e+05,3.4614e+05,0
2.0951e+05,3.4834e+05,0
2.109e+05,3.5172e+05,0
2.0548e+05,3.4607e+05,0
2.1174e+05,3.494e+05,0
2.0223e+05,3.4235e+05,0
2.0995e+05,3.469e+05,0
2.0645e+05,3.5113e+05,0
2.1145e+05,3.5271e+05,0
2.0681e+05,3.5406e+05,0
2.1274e+05,3.516e+05,0
2.0778e+05,3.5091e+05,0
2.0702e+05,3.4662e+05,0
2.1086e+05,3.4386e+05,0
2.0885e+05,3.5301e+05,0
2.0834e+05,3.5153e+05,0
2.0824e+05,3.5123e+05,0
2.1268e+05,3.5233e+05,0
2.0844e+05,3.4847e+05,0
2.0964e+05,3.535e+05,0
2.0812e+05,3.5283e+05,0
2.0944e+05,3.4904e+05,0
2.0751e+05,3.4781e+05,0
2.1163e+05,3.5e+05,0
2.1084e+05,3.5219e+05,0
2.1268e+05,3.5389e+05,0
2.108e+05,3.5319e+05,0
2.1103e+05,3.4415e+05,0
2.106e+05,3.5099e+05,0
2.1489e+05,3.4083e+05,0
2.096e+05,3.4493e+05,0
2.0886e+05,3.4722e+05,0
2.1088e+05,3.5023e+05,0
2.0873e+05,3.4969e+05,0
2.0581e+05,3.492e+05,0
2.0812e+05,3.5308e+05,0
2.0824e+05,3.5019e+05,0
2.1148e+05,3.5292e+05,0
2.1168e+05,3.4993e+05,0
2.0934e+05,3.4706e+05,0
2.1074e+05,3.4634e+05,0
2.0718e+05,3.5349e+05,0
2.0969e+05,3.4866e+05,0
2.0903e+05,3.5143e+05,0
2.1219e+05,3.502e+05,0
2.1273e+05,3.4862e+05,0
2.0826e+05,3.5128e+05,0
2.039e+05,3.4674e+05,0
2.1019e+05,3.5292e+05,0
2.137e+05,3.5439e+05,0
2.1352e+05,3.5608e+05,0
2.1198e+05,3.5232e+05,0
